score,label
0.5511279702186584,0
0.5578286647796631,0
0.5676195621490479,0
0.5679473280906677,0
0.5699918866157532,0
0.5727091431617737,1
0.5814743638038635,0
0.5843347311019897,0
0.5901895761489868,0
0.5906006693840027,0
0.5909723043441772,1
0.5926676988601685,0
0.5927470922470093,1
0.5929956436157227,0
0.5955795645713806,0
0.5964674353599548,0
0.5977099537849426,0
0.5982376337051392,0
0.6041430234909058,0
0.6042497754096985,0
0.6053896546363831,0
0.6085115075111389,0
0.6086486577987671,0
0.6098897457122803,1
0.6108254194259644,1
0.611199676990509,0
0.6124619245529175,0
0.6154913306236267,0
0.6183455586433411,0
0.620669424533844,0
0.6256946325302124,0
0.6262757182121277,0
0.6273238658905029,0
0.6281924247741699,0
0.6286344528198242,0
0.6352051496505737,0
0.6368246674537659,0
0.640168309211731,0
0.6424887180328369,0
0.6426982879638672,0
0.6468886137008667,0
0.6470353603363037,0
0.6519007086753845,0
0.6520306468009949,0
0.6521825790405273,0
0.6527709364891052,0
0.6543686985969543,1
0.6560224890708923,0
0.6607353091239929,0
0.6634120941162109,0
0.6651346683502197,0
0.6653767824172974,1
0.6667247414588928,0
0.6670902967453003,1
0.6672820448875427,0
0.6690669059753418,0
0.6748095750808716,1
0.6885683536529541,0
0.6943916082382202,0
0.6949662566184998,0
0.6984943151473999,0
0.6987590789794922,0
0.6996442079544067,1
0.7055897116661072,0
0.7126768827438354,0
0.7139154076576233,0
0.7140597105026245,1
0.7166855931282043,1
0.7201777696609497,0
0.7207220196723938,0
0.7224913835525513,1
0.7231704592704773,1
0.7265830636024475,0
0.7284986972808838,1
0.7366119623184204,0
0.7377653121948242,0
0.740858793258667,1
0.7431537508964539,1
0.7441526055335999,0
0.7446690797805786,0
0.7485650181770325,0
0.7491068243980408,1
0.7599238157272339,0
0.7634042501449585,1
0.7637980580329895,1
0.76866215467453,0
0.7723491787910461,1
0.7782067656517029,0
0.7786381244659424,0
0.7801121473312378,1
0.7850368618965149,0
0.7854496836662292,1
0.7893103361129761,0
0.78941410779953,1
0.7908055782318115,0
0.7913605570793152,1
0.7920171618461609,0
0.7952920794487,0
0.7971256375312805,0
0.7973770499229431,0
0.7991730570793152,1
0.7994166016578674,0
0.8032448887825012,0
0.8037358522415161,1
0.804148256778717,1
0.8104066848754883,1
0.8110176920890808,0
0.8149888515472412,1
0.8156896233558655,1
0.8169336318969727,1
0.8178279399871826,1
0.8184187412261963,0
0.8185510635375977,1
0.8191267251968384,0
0.821550726890564,1
0.8235902786254883,0
0.8238658308982849,1
0.8250420093536377,1
0.8260075449943542,1
0.8260368704795837,1
0.828481912612915,0
0.8289244174957275,1
0.8305082321166992,1
0.8308788537979126,1
0.8313814401626587,0
0.8316032290458679,1
0.8334846496582031,1
0.8371771574020386,0
0.8384654521942139,1
0.8384954333305359,0
0.8426332473754883,1
0.8459333181381226,1
0.8481361269950867,1
0.8490864038467407,1
0.8497803211212158,0
0.8505514860153198,1
0.8512542247772217,1
0.8550296425819397,1
0.8560214638710022,1
0.8570679426193237,1
0.8574067950248718,1
0.8592104315757751,1
0.8630784153938293,1
0.8651202321052551,0
0.8688337206840515,1
0.8697944283485413,1
0.8737137913703918,1
0.8743323087692261,1
0.8750815987586975,0
0.8763368129730225,1
0.8767505884170532,1
0.8783767819404602,1
0.880205512046814,1
0.882276713848114,1
0.8840334415435791,1
0.8848240971565247,1
0.8849268555641174,1
0.8860464096069336,1
0.8881741762161255,1
0.8900825381278992,1
0.8928928375244141,1
0.8933297991752625,1
0.8946601748466492,1
0.8947283029556274,1
0.8948066830635071,1
0.8966559767723083,1
0.8979169726371765,0
0.9007541537284851,1
0.9008688926696777,0
0.9012693762779236,1
0.9025560021400452,1
0.9051539897918701,1
0.905363142490387,0
0.9056848883628845,1
0.9061058163642883,1
0.9073179364204407,1
0.9074996709823608,1
0.9079576134681702,1
0.9094803929328918,1
0.9098313450813293,1
0.9104920625686646,0
0.9122347235679626,1
0.9137192368507385,1
0.9157729148864746,1
0.9159691333770752,1
0.9160465598106384,1
0.9163179993629456,1
0.9171585440635681,1
0.9174041152000427,1
0.9191367626190186,1
0.920096755027771,1
0.9215567708015442,1
0.921657145023346,1
0.9219300746917725,1
0.9221006631851196,1
0.9227520823478699,1
0.9228353500366211,1
0.9244439005851746,1
0.9259606003761292,1
0.9263074994087219,1
0.9270749688148499,1
0.9283640384674072,1
0.9298210144042969,1
0.931013286113739,1
0.9312147498130798,1
0.931864857673645,1
0.931942880153656,1
0.9320940375328064,1
0.9325488209724426,1
0.9328422546386719,1
0.9329422116279602,1
0.9330801367759705,1
0.9336992502212524,1
0.933836042881012,1
0.9340606927871704,1
0.9354404807090759,1
0.9355023503303528,1
0.936129629611969,1
0.9382982850074768,1
0.9395599961280823,1
0.9406185150146484,1
0.9408639073371887,1
0.9413105845451355,0
0.9413803219795227,1
0.9416084289550781,1
0.9418663382530212,1
0.9423989057540894,1
0.9432458877563477,1
0.9437306523323059,1
0.9437418580055237,1
0.9442920088768005,1
0.9447596669197083,1
0.9449668526649475,1
0.945051372051239,1
0.9462733864784241,1
0.9465165138244629,1
0.9472533464431763,1
0.9473171234130859,1
0.947320282459259,1
0.9474996328353882,1
0.9480512738227844,1
0.9484304785728455,1
0.9485437870025635,1
0.9487408995628357,1
0.9492446184158325,1
0.9511113166809082,1
0.9516693949699402,1
0.952427327632904,1
0.9526546001434326,1
0.9528475999832153,1
0.9535139203071594,1
0.9542177319526672,1
0.9545770883560181,1
0.9548253417015076,1
0.9557791948318481,1
0.9564847946166992,1
0.9567410349845886,1
0.9572532176971436,1
0.9590359330177307,1
0.9590482711791992,1
0.9594945907592773,1
0.9595392942428589,1
0.9599789381027222,1
0.9602832198143005,1
0.9608657956123352,1
0.9610754251480103,1
0.9613886475563049,1
0.9616737365722656,1
0.9617219567298889,1
0.96181321144104,1
0.9620458483695984,1
0.9626299738883972,1
0.9626957774162292,1
0.963651180267334,1
0.9643434882164001,1
0.9644252061843872,1
0.9647144079208374,1
0.9649163484573364,1
0.9649848937988281,1
0.9649893641471863,1
0.9661549925804138,1
0.966763436794281,1
0.9670625925064087,1
0.9679837822914124,1
0.9681203365325928,1
0.9681868553161621,1
0.9683180451393127,1
0.9687108397483826,1
0.9692397117614746,1
0.9695355892181396,1
0.9701520800590515,1
0.9703224301338196,1
0.9706044793128967,1
0.970622181892395,1
0.9711244702339172,1
0.9712264537811279,1
0.9722078442573547,1
0.972356379032135,1
0.9732773900032043,1
0.9739052653312683,1
0.9744340777397156,1
0.9746338129043579,1
0.9747562408447266,1
0.9748770594596863,1
0.9749596118927002,1
0.9753735661506653,1
0.9755092859268188,1
0.9762237668037415,1
0.9763864278793335,1
0.9775158762931824,1
0.9778697490692139,1
0.9792842864990234,1
0.97956383228302,1
0.9804487228393555,1
0.9808281064033508,1
0.9810391664505005,1
0.9811418056488037,1
0.9811711311340332,1
0.9827999472618103,1
0.9830213785171509,1
0.9834953546524048,1
0.9835749864578247,1
0.983794093132019,1
0.9840489029884338,1
0.9841675758361816,1
0.9843929409980774,1
0.985929548740387,1
0.9868476986885071,1
0.9878922700881958,1
0.9881954789161682,1
0.9882450699806213,1
0.9882699847221375,1
0.9885300397872925,1
0.9895147681236267,1
0.9899280667304993,1
0.9908765554428101,1
0.9909254908561707,1
0.9916684031486511,1
0.9928720593452454,1
0.9933491349220276,1
0.9936226606369019,1
0.9943659901618958,1
0.9985396265983582,1
