score,label
0.999605095577313,0
0.999608793860658,0
0.9996101787844589,0
0.9996126308880664,0
0.9996166457097648,0
0.9996170410262415,0
0.9996174969696133,0
0.9996176087740838,0
0.9996180360684846,0
0.9996261857354855,0
0.9996327222389766,0
0.9996337788150441,0
0.9996417413634763,0
0.9996441408730836,0
0.9996462787780174,0
0.9996518434844401,0
0.9996524931164443,0
0.9996564604509128,0
0.9996628037725983,0
0.9996648476576713,0
0.9996681705097714,0
0.9996705858356043,0
0.9996728519045633,0
0.999674050368612,0
0.9996786554741323,0
0.9996822227304905,0
0.999683789372661,0
0.9996878666903916,0
0.9996885914816729,0
0.9996894916501825,0
0.9996910560174657,0
0.999692300480811,0
0.9996968676573679,0
0.9996980850944998,0
0.9997004804587765,0
0.9997009475102645,0
0.9997022281266721,0
0.9997043846037041,0
0.9997079437616153,0
0.9997127430056701,0
0.9997160325344644,0
0.9997355870795486,0
0.9997359730738988,0
0.9997383375172104,0
0.9997458619015542,0
0.9997463841108221,0
0.9997519196608543,0
0.9997534762260358,0
0.9997546353391472,0
0.9997546374234579,0
0.9997570079307,0
0.9997570550818463,0
0.9997574528941762,0
0.9997715665504812,0
0.9997730170494387,0
0.9997755820406627,0
0.9997772320616931,0
0.9997793179873543,0
0.9997885023149781,0
0.9997918179471653,0
0.9997995111240586,0
0.9998018495060668,0
0.9998029635729402,0
0.9998036073866237,0
0.9998053470223791,0
0.99981320628998,0
0.9998207265330927,0
0.9998250239166618,0
0.999826268345025,0
0.9998330546675201,0
0.9998368961626202,0
0.9998415997747971,0
0.9998420301785869,0
0.9998476325689213,0
0.9998514160210747,0
0.9998524368876689,0
0.9998542559184834,0
0.999855830657965,0
0.9998623142708544,0
0.9998650634655267,0
0.9998654704651958,0
0.9998656071562956,0
0.9998657582537034,0
0.9998666261155673,0
0.9998670732650383,0
0.9998697174136149,0
0.9998711811705174,0
0.9998732110909346,0
0.9998746298375899,0
0.999876027938833,0
0.9998761782922578,0
0.999883028596916,0
0.9998900132177593,0
0.9998902303993715,0
0.9998910337971381,0
0.9998923804485345,0
0.9998925328272594,0
0.9998927576876852,0
0.9998930385311817,0
0.9998954148156124,0
0.9998968749431917,0
0.9999041680462892,0
0.9999045054099367,0
0.9999045900814472,0
0.9999047460217608,0
0.9999112177054065,0
0.9999137610878434,0
0.9999154511147468,0
0.9999166784123134,0
0.9999195175948038,0
0.9999203575443902,0
0.9999208323068494,0
0.9999211304899825,0
0.9999229344706365,0
0.9999232877279752,0
0.9999243109284154,0
0.9999331527236105,0
0.9999340303374797,0
0.9999348767837907,0
0.9999385123807577,0
0.9999416651573869,0
0.9999421956990163,0
0.9999436485927728,0
0.9999436599546236,0
0.9999464057989514,0
0.999949730280141,0
0.9999500030087961,0
0.9999537275816304,0
0.9999558075316513,0
0.9999571100466796,0
0.9999590138417038,0
0.9999597813035143,0
0.9999598069106916,0
0.9999617379779395,0
0.9999618362019362,0
0.9999622685993527,0
0.9999623895169109,0
0.9999645652855179,0
0.9999651120234965,0
0.9999695767627937,0
0.9999707614522679,0
0.9999793080980315,0
0.9999871910159226,1
0.9999951951416413,1
0.999995565094037,1
0.9999956086677005,1
0.9999960867258151,1
0.9999964156385147,1
0.9999970790447832,1
0.999997093098782,1
0.9999973676698872,1
0.9999975407270227,1
0.9999975759141118,1
0.9999975787426575,1
0.9999976665143706,1
0.9999977859005138,1
0.9999978440935176,1
0.9999979956947238,1
0.9999980239494519,1
0.9999980297284133,1
0.9999980430402373,1
0.9999980725609072,1
0.9999980847316225,1
0.9999981058372875,1
0.9999981241834772,1
0.9999982179112672,1
0.9999982286806207,1
0.99999827949231,1
0.9999982899024902,1
0.999998353805116,1
0.9999984348559607,1
0.9999984356453044,1
0.9999984830519758,1
0.9999984897375038,1
0.9999984952262421,1
0.9999985160918782,1
0.9999985163094739,1
0.9999985333539244,1
0.9999985540736043,1
0.9999985638122519,1
0.9999985789526188,1
0.9999985795643336,1
0.9999985969944486,1
0.9999986515748226,1
0.9999986848314398,1
0.9999987061822615,1
0.9999987092563362,1
0.9999987202922149,1
0.9999987210421395,1
0.999998722532041,1
0.9999987480057402,1
0.9999987753134514,1
0.9999987757773945,1
0.9999988018538096,1
0.9999988120960754,1
0.9999988272344218,1
0.9999988365451237,1
0.9999988630659453,1
0.9999988683046277,1
0.9999988716263589,1
0.9999989062186002,1
0.9999989075204545,1
0.9999989304664861,1
0.999998935113527,1
0.9999989433191563,1
0.9999989457991363,1
0.999998958438915,1
0.999998962858859,1
0.9999989636340917,1
0.9999989860322007,1
0.9999989918166827,1
0.9999989940553156,1
0.99999899575731,1
0.9999990029943158,1
0.99999900907524,1
0.9999990202603383,1
0.9999990263098769,1
0.9999990422879322,1
0.9999990505684959,1
0.9999990550907201,1
0.9999990616601285,1
0.9999990623837274,1
0.9999990659358545,1
0.9999990791974553,1
0.9999991112147608,1
0.9999991127219999,1
0.9999991239803632,1
0.9999991280342374,1
0.9999991349704274,1
0.9999991436675827,1
0.9999991446020355,1
0.9999991640616501,1
0.9999991646962731,1
0.999999174473581,1
0.9999991844950212,1
0.9999991862199271,1
0.9999991877894078,1
0.9999991973092465,1
0.9999992133447926,1
0.9999992157644236,1
0.9999992191140405,1
0.9999992243714921,1
0.9999992269087645,1
0.9999992301428982,1
0.9999992495542076,1
0.999999251647495,1
0.999999261231193,1
0.9999992625096301,1
0.9999992661846916,1
0.9999992666546403,1
0.9999992765265046,1
0.9999992768557527,1
0.9999992845726189,1
0.9999992900841163,1
0.9999992950904006,1
0.9999992991401694,1
0.9999992999127354,1
0.9999993011863206,1
0.9999993015460567,1
0.9999993070799368,1
0.9999993074020879,1
0.9999993167417911,1
0.9999993391008322,1
0.9999993393045059,1
0.99999934179358,1
0.999999345708357,1
0.999999346977683,1
0.9999993492950384,1
0.999999350771417,1
0.9999993789642342,1
0.9999993831577104,1
0.999999384957573,1
0.9999993910341483,1
0.9999994003969364,1
0.9999994004999841,1
0.9999994057293751,1
0.999999409266443,1
0.9999994103228955,1
0.9999994126660368,1
0.9999994187011333,1
0.9999994199890307,1
0.9999994279562597,1
0.9999994407268343,1
0.9999994453278884,1
0.9999994486720435,1
0.9999994606272956,1
0.9999994643099858,1
0.9999994661578018,1
0.9999994669681401,1
0.9999994745909698,1
0.9999994752073245,1
0.9999994785391442,1
0.9999994819045207,1
0.999999485893918,1
0.9999994873141139,1
0.9999994876444028,1
0.999999488921911,1
0.9999994987368053,1
0.9999995007409691,1
0.9999995046131701,1
0.999999510088846,1
0.9999995144596324,1
0.9999995309619532,1
0.9999995324166094,1
0.9999995391972383,1
0.9999995420650688,1
0.9999995422145038,1
0.9999995440116565,1
0.9999995448881254,1
0.9999995494387081,1
0.9999995535103466,1
0.9999995554541076,1
0.9999995593588824,1
0.9999995715291402,1
0.9999995737522768,1
0.9999995781837885,1
0.9999995782845928,1
0.9999995815652059,1
0.9999995838405181,1
0.9999995853793678,1
0.9999995866531395,1
0.99999959052254,1
0.9999995948692969,1
0.9999995984535242,1
0.9999996017448552,1
0.9999996090805375,1
0.9999996117818856,1
0.9999996119268736,1
0.9999996223807535,1
0.999999637216085,1
0.9999996378121495,1
0.9999996397523395,1
0.9999996401354041,1
0.9999996407602832,1
0.9999996490117757,1
0.9999996542821086,1
0.9999996565195046,1
0.9999996575698785,1
0.9999996660390584,1
0.9999996706637215,1
0.9999996719676973,1
0.9999996736219556,1
0.9999996786536923,1
0.9999996819807575,1
0.9999996820477647,1
0.9999996900562628,1
0.9999996902688997,1
0.9999996923831733,1
0.9999996924259748,1
0.9999997010663422,1
0.9999997025430388,1
0.9999997032338782,1
0.9999997044891339,1
0.9999997066491441,1
0.9999997149245592,1
0.9999997219852422,1
0.9999997223657412,1
0.9999997403769155,1
0.9999997406378301,1
0.9999997421844505,1
0.9999997450999537,1
0.999999747296247,1
0.9999997473868661,1
0.9999997500664335,1
0.9999997569122556,1
0.9999997601403836,1
0.9999997609062332,1
0.9999997715814588,1
0.9999997757685094,1
0.999999783766242,1
0.9999997838626492,1
0.9999997870949825,1
0.9999997876039535,1
0.9999997890028759,1
0.9999997976884659,1
0.9999998059527526,1
0.9999998229226711,1
0.9999998275827326,1
0.9999998309430023,1
0.9999998314891521,1
0.9999998347048168,1
0.9999998480493841,1
0.9999998530640936,1
0.9999998541376823,1
0.999999856101347,1
0.9999998644871607,1
0.9999998744475236,1
0.9999998757712573,1
0.9999998928768307,1
0.999999896188414,1
0.999999906699457,1
0.9999999160975743,1
