score,label
0.9999366066153639,0
0.9999380442474801,0
0.9999381860777924,0
0.9999381950689913,0
0.9999382613595885,0
0.9999384634163568,0
0.9999397238826148,0
0.9999413215122025,0
0.9999414626403821,0
0.9999416976670464,0
0.9999420133280091,0
0.9999429610092618,0
0.9999433288204757,0
0.9999442470001032,0
0.9999477468127798,0
0.9999501483327577,0
0.9999509471706077,0
0.9999517822545663,0
0.9999520349518058,0
0.9999524827175075,0
0.9999525903927343,0
0.9999528095680517,0
0.9999532127063101,0
0.9999539961769741,0
0.9999558277644013,0
0.9999569966834555,0
0.9999581051159449,0
0.9999585903217643,0
0.9999590861868874,0
0.9999602895538136,0
0.9999604930854769,0
0.9999611507272582,0
0.9999618342568142,0
0.9999623432877607,0
0.9999626601586775,0
0.9999631755211973,0
0.9999634932409014,0
0.9999636569899807,0
0.9999650394840911,0
0.9999660549124372,0
0.9999671837851439,0
0.9999676119926084,0
0.9999700382144089,0
0.9999707665180976,0
0.9999713147081675,0
0.9999720188260123,0
0.9999722359673041,0
0.9999724389070288,0
0.9999725735743603,0
0.9999728547988196,0
0.99997287859835,0
0.9999728874007626,0
0.999973604352849,0
0.9999740589946682,0
0.9999743515234686,0
0.9999748199956802,0
0.9999755598699627,0
0.9999762604977892,0
0.9999771627764078,0
0.9999775178075166,0
0.9999775404592199,0
0.9999777787082865,0
0.9999795920267531,0
0.9999805699770685,0
0.9999836989500889,0
0.9999840036470623,0
0.9999841984729543,0
0.9999843565924835,0
0.9999854712347851,0
0.9999857396081492,0
0.9999858740926958,0
0.999986099857058,0
0.9999863605144055,0
0.9999870226676617,0
0.9999872906190241,0
0.9999891410178785,0
0.9999892877094145,0
0.9999902789261497,0
0.99999048440626,0
0.9999906739417316,0
0.9999911220190297,0
0.9999913526482072,0
0.9999913723798529,0
0.9999919377380204,0
0.9999919715105366,1
0.9999926360873247,0
0.999993482571974,1
0.9999934831580447,0
0.9999936120418561,1
0.9999936983582345,1
0.9999943187306733,1
0.9999953167769946,1
0.9999958769585008,1
0.9999959092345597,0
0.9999962558069304,1
0.9999964282964455,1
0.9999966185763398,1
0.9999966551234198,1
0.9999967245400548,1
0.9999968469004361,1
0.9999970758903909,1
0.9999972364526554,1
0.9999973976313962,1
0.9999974344315335,1
0.9999974393562402,0
0.9999977799284303,1
0.9999978296745229,1
0.9999978336092609,1
0.9999978936805648,1
0.999997991180479,1
0.9999980159335766,1
0.9999980827011636,1
0.9999981513722345,1
0.9999981623863529,1
0.9999983339708511,1
0.9999985181158381,1
0.9999985604579257,1
0.9999985674364804,1
0.9999986214415202,1
0.9999986237989245,1
0.9999986488310416,1
0.9999986519552199,1
0.9999987775047477,1
0.9999988382437972,1
0.9999988500622742,1
0.999998858948807,1
0.999998894051022,1
0.9999989058642355,1
0.9999989089050199,1
0.9999989151066477,1
0.9999989440741354,1
0.9999989493765054,1
0.9999989613097625,1
0.9999989667630288,1
0.9999990359400635,1
0.9999990403419489,1
0.9999990452544957,1
0.9999990523563914,1
0.9999990672028789,1
0.999999083587787,1
0.9999990905151034,1
0.9999991273898279,1
0.9999991517302315,1
0.9999991656994082,1
0.9999991687385695,1
0.9999991818007817,1
0.9999991984975266,1
0.9999992019556813,1
0.9999992118768641,1
0.9999992240645472,1
0.9999992250418884,1
0.9999992296752931,1
0.9999992328575088,1
0.9999992451478447,1
0.9999992620049161,1
0.9999992735028326,1
0.999999322990863,1
0.9999993342717768,1
0.9999993367720742,1
0.9999993373723988,1
0.9999993481987984,1
0.9999993530543163,1
0.9999993553547937,1
0.9999993625800506,1
0.9999993639141911,1
0.9999993688349488,1
0.9999993718148991,1
0.9999993732639891,1
0.9999993764083305,1
0.9999993817026155,1
0.9999993867215289,1
0.9999994129538385,1
0.9999994219661484,1
0.9999994256083422,1
0.9999994273838021,1
0.9999994373318384,1
0.9999994483704917,1
0.9999994504620294,1
0.99999945057746,1
0.9999994515673656,1
0.9999994540739596,1
0.9999994555497359,1
0.9999994588447703,1
0.9999994648505764,1
0.9999994744920625,1
0.9999994825129352,1
0.9999995021057215,1
0.9999995042901824,1
0.9999995072375907,1
0.999999511735803,1
0.9999995125326077,1
0.9999995167618445,1
0.9999995211989366,1
0.9999995220616241,1
0.9999995228641642,1
0.9999995259700396,1
0.9999995329647922,1
0.9999995342208405,1
0.9999995404299921,1
0.999999546467999,1
0.9999995525004459,1
0.9999995527791804,1
0.9999995568037857,1
0.9999995570966649,1
0.9999995607019037,1
0.9999995608451042,1
0.9999995639832235,1
0.9999995653664602,1
0.999999567654237,1
0.999999573886345,1
0.9999995757576279,1
0.9999995759450963,1
0.9999995806371905,1
0.9999995806530767,1
0.9999995831768484,1
0.9999995893192796,1
0.9999995896901347,1
0.9999995972561615,1
0.9999996016307354,1
0.9999996047929155,1
0.999999609899913,1
0.9999996112873336,1
0.9999996121143852,1
0.9999996126919933,1
0.9999996222401472,1
0.999999623609406,1
0.9999996295710226,1
0.9999996345615841,1
0.9999996362333157,1
0.9999996375743313,1
0.9999996424417414,1
0.999999642495741,1
0.9999996474017046,1
0.9999996564882656,1
0.9999996571308499,1
0.9999996581756616,1
0.9999996635121138,1
0.9999996807041346,1
0.9999996828158231,1
0.9999996845427189,1
0.9999996857329833,1
0.9999996866205945,1
0.9999996893390785,1
0.9999996902189219,1
0.9999996917300347,1
0.9999996992366394,1
0.9999997018602894,1
0.9999997062373909,1
0.9999997063069487,1
0.9999997087066353,1
0.9999997132701582,1
0.9999997155855728,1
0.9999997184982748,1
0.9999997216483042,1
0.9999997267718796,1
0.9999997286005253,1
0.9999997315449862,1
0.9999997319458029,1
0.9999997340524277,1
0.9999997364907626,1
0.9999997375049409,1
0.9999997397942949,1
0.9999997407220029,1
0.9999997441446471,1
0.9999997456428992,1
0.9999997473561997,1
0.9999997490988414,1
0.999999749142171,1
0.9999997493943079,1
0.9999997495541688,1
0.9999997569000221,1
0.9999997601707592,1
0.9999997632038028,1
0.999999763376244,1
0.9999997636989423,1
0.9999997639749356,1
0.9999997655866136,1
0.9999997658579616,1
0.9999997686736363,1
0.9999997694950659,1
0.9999997734922341,1
0.9999997742660843,1
0.9999997759616953,1
0.9999997777661463,1
0.9999997795113621,1
0.9999997832466744,1
0.999999783603521,1
0.9999997841242076,1
0.9999997845233274,1
0.9999997886471038,1
0.9999997901858676,1
0.9999997906099388,1
0.9999997910568009,1
0.9999997914356349,1
0.9999997978608394,1
0.9999998034707019,1
0.9999998091426594,1
0.9999998095232802,1
0.9999998107550216,1
0.9999998113271219,1
0.9999998123175982,1
0.9999998132761083,1
0.9999998170898659,1
0.999999819226655,1
0.9999998227420066,1
0.9999998250361269,1
0.9999998279636821,1
0.9999998283291741,1
0.9999998285896482,1
0.9999998328336657,1
0.9999998331317687,1
0.9999998386761605,1
0.9999998424070694,1
0.9999998424651299,1
0.9999998476690899,1
0.999999853337292,1
0.9999998535484484,1
0.9999998542550242,1
0.9999998579112268,1
0.9999998697799791,1
0.9999998789192807,1
0.9999998840084763,1
0.99999988459587,1
0.9999998856394935,1
0.9999998956342103,1
0.9999998990680246,1
0.9999999059245035,1
0.9999999063248519,1
0.9999999069321209,1
0.9999999118686524,1
0.9999999121921697,1
0.9999999128608092,1
0.9999999200301205,1
0.9999999220749125,1
0.9999999250109666,1
0.9999999278300192,1
0.9999999296963191,1
0.9999999868799061,1
