score,label
0.9996464509633252,0
0.9996528881217813,0
0.9996559897069177,0
0.9996632596797118,0
0.9996696313850226,0
0.9996698986659708,0
0.9996718816860797,0
0.9996773805488113,0
0.9996775326589851,0
0.9996836140656482,0
0.9996843393640991,0
0.9996868562705289,0
0.9996916916883708,0
0.9996934571641358,0
0.9996965696216673,0
0.9996984257239833,0
0.99969846390629,0
0.9996993531104651,0
0.9997000881210396,0
0.9997003847632281,0
0.9997017759552684,0
0.9997046219370028,0
0.999705013356582,0
0.9997055598681024,0
0.9997070110582498,0
0.9997089301049099,0
0.9997167857494298,0
0.99972922636937,0
0.9997301755474812,0
0.999731339074207,0
0.9997318472979118,0
0.9997320816077488,0
0.9997321474498444,0
0.999732377917803,0
0.999738955998746,0
0.9997403648856762,0
0.9997410998694011,0
0.9997415568316567,0
0.9997417548177964,0
0.9997444154713451,0
0.9997458379836107,0
0.9997462892534067,0
0.9997494629424348,0
0.9997529062556837,0
0.999753779370939,0
0.9997572709598178,0
0.9997596890226355,0
0.9997635183806908,0
0.999763730530993,0
0.9997641512653046,0
0.9997710495585049,0
0.9997788078260208,0
0.9997794125780297,0
0.9997882392109217,0
0.999790955756168,0
0.9997909915277378,0
0.9997926965290697,0
0.9997940303055762,0
0.9997996156105695,0
0.999803804242282,0
0.9998156366263651,0
0.9998216997531613,0
0.9998218854153783,0
0.9998254618096278,0
0.9998262712209143,0
0.9998264423948044,0
0.9998272105725466,0
0.9998280964420538,0
0.9998315002742085,0
0.9998336198103525,0
0.9998353453762749,0
0.9998354152411806,0
0.9998355897081601,0
0.9998361064973725,0
0.9998365647441125,0
0.9998366724376854,0
0.9998415033403568,0
0.9998467382005635,0
0.9998500672259616,0
0.9998506106488039,0
0.9998529943194171,0
0.9998530797315569,0
0.9998533525040363,0
0.9998538710880599,0
0.9998596470570225,0
0.9998657128199413,0
0.9998657862979877,0
0.9998667672842764,0
0.9998692229988024,0
0.9998714476941709,0
0.9998717492425169,0
0.9998735866085967,0
0.9998739251592871,0
0.9998804271279447,0
0.999880930959165,0
0.9998833254366375,0
0.9998899295091669,0
0.9998934477121177,0
0.9998968082647516,0
0.9998970914065011,0
0.9998989406819461,0
0.9999026741587086,0
0.9999087253338546,0
0.999909487642406,0
0.9999101661349801,0
0.9999102551259754,0
0.9999108222524022,0
0.9999114026120886,0
0.9999192239856324,0
0.9999224300121096,0
0.9999225179888076,0
0.9999251427046913,0
0.9999296347308468,0
0.999938565279026,0
0.9999386427307081,0
0.9999397548526379,0
0.9999408742623557,0
0.999941225667623,0
0.9999423360495294,0
0.9999436576132417,0
0.9999447646778223,0
0.9999464885130399,0
0.9999465236652239,0
0.9999465283744255,0
0.9999472325464134,0
0.9999475648046781,0
0.9999495519891753,0
0.999949568466666,0
0.9999519106555048,0
0.999957155492883,0
0.999959898416268,0
0.9999620858851944,0
0.9999704034721912,0
0.9999733326639824,0
0.9999819125649018,1
0.9999882603107799,0
0.9999909648320757,1
0.999993126702058,1
0.9999935057068002,1
0.9999935763675083,1
0.9999936768779578,1
0.9999941654537052,1
0.999994735193575,1
0.9999957537089982,1
0.9999958445764688,1
0.9999958927475197,1
0.9999959797269722,1
0.9999960265525318,1
0.9999962544324328,1
0.9999962821416156,1
0.9999962829163074,1
0.9999962949178361,1
0.9999964002487424,1
0.9999964410660565,1
0.9999966100195381,1
0.999996732490948,1
0.999996764141762,1
0.9999968031988212,1
0.999996883400458,1
0.9999969147315343,1
0.9999969315960567,1
0.9999969817452302,1
0.9999969864014683,1
0.9999970046335159,1
0.9999970381985563,1
0.9999970806079003,1
0.9999971116958322,1
0.999997158506925,1
0.9999971972769914,1
0.9999972176195068,1
0.9999972475989755,1
0.9999972712632981,1
0.9999972972342546,1
0.9999973047529378,1
0.9999973448414373,1
0.9999973640127996,1
0.9999974309369876,1
0.9999974909240419,1
0.9999975127480348,1
0.9999976582184341,1
0.9999976613179111,1
0.9999977028190778,1
0.9999977300162941,1
0.999997740658285,1
0.9999977600230932,1
0.999997866553298,1
0.9999979406261623,1
0.9999979954846993,1
0.9999980223034668,1
0.999998048230252,1
0.9999980516085653,1
0.9999980595143863,1
0.9999980754380544,1
0.9999981180996991,1
0.9999981415294241,1
0.999998158455885,1
0.999998187609056,1
0.9999982342527651,1
0.9999982628686064,1
0.9999982633677639,1
0.9999982954410526,1
0.9999982999718732,1
0.9999983346951804,1
0.9999983574422193,1
0.9999983585480801,1
0.9999983711806679,1
0.9999983739898632,1
0.9999983777288366,1
0.999998394570132,1
0.9999984114707279,1
0.9999984124513591,1
0.9999984179028274,1
0.999998423419964,1
0.9999984288827676,1
0.999998466427071,1
0.9999984711062881,1
0.999998576710682,1
0.9999985948140213,1
0.9999985960336873,1
0.9999986071967826,1
0.999998621230901,1
0.9999986642203692,1
0.999998694547251,1
0.9999986977642671,1
0.9999987167653192,1
0.9999987371656013,1
0.9999987411579557,1
0.999998746473931,1
0.9999987586701268,1
0.9999987599838402,1
0.999998764187501,1
0.9999987796938802,1
0.9999987847830234,1
0.9999987849466979,1
0.9999987857446828,1
0.9999987961389474,1
0.9999988051119667,1
0.9999988092413654,1
0.9999988214592888,1
0.9999988299505035,1
0.9999988325198279,1
0.9999988395320625,1
0.9999988414107995,1
0.9999988705395968,1
0.9999988975369217,1
0.9999989361953946,1
0.9999989422892228,1
0.9999989478052301,1
0.9999989507389896,1
0.999998950974041,1
0.9999989902597209,1
0.9999989939612356,1
0.9999989948677368,1
0.9999990023701588,1
0.9999990098516072,1
0.9999990251399691,1
0.9999990328466011,1
0.999999035663377,1
0.9999990415883521,1
0.9999990418346363,1
0.9999990580074808,1
0.9999990749959454,1
0.9999990836086349,1
0.9999990857782194,1
0.9999990906911039,1
0.9999990985693992,1
0.9999991031832332,1
0.9999991443415273,1
0.9999991505926279,1
0.9999991523033223,1
0.9999991636883123,1
0.9999991692394494,1
0.999999175176177,1
0.9999991806986337,1
0.99999919950879,1
0.9999992017314314,1
0.9999992047215578,1
0.9999992054732727,1
0.999999214333117,1
0.9999992155146824,1
0.9999992173278734,1
0.999999225256868,1
0.9999992297564577,1
0.9999992319359563,1
0.999999237232126,1
0.9999992445194006,1
0.9999992452376647,1
0.9999992569079532,1
0.9999992570718403,1
0.9999992573167996,1
0.9999992598762787,1
0.9999992631533704,1
0.9999992713866609,1
0.9999992819290158,1
0.9999992854694849,1
0.9999992908056488,1
0.9999992931510101,1
0.9999992950493034,1
0.9999993015229204,1
0.9999993040767623,1
0.9999993052858017,1
0.9999993069539452,1
0.9999993079760711,1
0.9999993089241311,1
0.9999993160107149,1
0.999999317315665,1
0.999999318017074,1
0.9999993290616374,1
0.9999993400473152,1
0.9999993482942511,1
0.9999993607761493,1
0.9999993666824865,1
0.9999993674971686,1
0.9999993678368857,1
0.9999993697868536,1
0.9999993761096115,1
0.9999993878421857,1
0.9999993965471338,1
0.9999994211712641,1
0.9999994216423875,1
0.9999994344693024,1
0.999999445587819,1
0.99999944858265,1
0.9999994601763998,1
0.9999994704752437,1
0.9999994753771928,1
0.9999994860201328,1
0.9999994962224881,1
0.9999995097255225,1
0.9999995122919918,1
0.9999995322735398,1
0.9999995347790912,1
0.9999995445813669,1
0.9999995555961934,1
0.9999995607344355,1
0.9999995619979211,1
0.999999564455423,1
0.9999995672800989,1
0.9999995709131699,1
0.9999995716479105,1
0.9999995720028805,1
0.9999995767551203,1
0.9999995806837005,1
0.999999580882954,1
0.9999995819775563,1
0.9999995865933853,1
0.99999959269206,1
0.9999995959856838,1
0.9999996042705781,1
0.999999605029588,1
0.9999996064908323,1
0.9999996107344321,1
0.9999996396069623,1
0.9999996400268165,1
0.9999996422818006,1
0.9999996433173521,1
0.9999996458946889,1
0.9999996549713861,1
0.9999996570728822,1
0.9999996614384243,1
0.9999996637234051,1
0.9999996685166307,1
0.9999996746021218,1
0.9999996834272623,1
0.9999996880681976,1
0.9999996947270714,1
0.9999997116618079,1
0.9999997184857977,1
0.9999997470191491,1
0.9999997503551443,1
0.9999997558377125,1
0.9999997562163305,1
0.9999997714760432,1
0.999999772631236,1
0.9999997807186377,1
0.9999997818321451,1
0.9999997959237179,1
0.9999997995367402,1
0.9999998018444813,1
0.9999998299167718,1
0.9999998349462834,1
0.999999872848879,1
0.9999998917207467,1
0.9999999467241212,1
0.9999999520498872,1
