score,label
0.9999987249349603,1
0.9999987285338006,1
0.9999987467332991,1
0.9999987630046353,1
0.999998763198593,1
0.9999987795903431,1
0.9999987862835789,1
0.9999987881006027,1
0.9999987949915999,1
0.9999988009990359,1
0.9999988257567313,1
0.9999988733906364,1
0.999998875354579,1
0.9999988762098795,1
0.9999988908292292,1
0.9999988918880544,1
0.9999988949004321,1
0.9999989151266108,1
0.9999989225373646,1
0.9999989408560377,1
0.9999989557516068,1
0.9999989692442343,1
0.9999989949480097,1
0.9999989964497504,1
0.9999990098637963,1
0.9999990211581862,1
0.9999990289648566,1
0.9999990374687807,1
0.9999990591805703,1
0.9999990592805613,1
0.9999990609681448,1
0.9999990689606469,1
0.9999990842905645,1
0.9999990849091971,1
0.9999991030774621,1
0.9999991121437676,1
0.9999991269575618,1
0.9999991284765503,1
0.9999991322350705,1
0.9999991348461612,1
0.9999991489509625,1
0.9999991769246919,1
0.9999991861258959,1
0.9999992009240322,1
0.9999992022473939,1
0.9999992128745087,1
0.9999992158847099,1
0.9999992165971902,1
0.9999992187439094,1
0.9999992219311651,1
0.9999992553610041,1
0.999999261747102,1
0.9999992705472086,1
0.9999992775219992,1
0.9999992807026103,1
0.9999993074928941,1
0.9999993139191959,1
0.9999993155823719,1
0.9999993237040767,1
0.9999993309504989,1
0.9999993388841288,1
0.9999993475895352,1
0.9999993488854196,1
0.9999993709610387,1
0.9999993747639585,1
0.9999993779218137,1
0.9999993799889408,1
0.9999993842450173,1
0.9999993922940541,1
0.9999993924384838,1
0.9999993936010346,1
0.9999993993315831,1
0.9999994100342783,1
0.9999994118437148,1
0.999999413101439,1
0.9999994179758451,1
0.9999994346069173,1
0.9999994371513717,1
0.9999994376937141,1
0.999999440337981,1
0.9999994561016154,1
0.9999994613171053,1
0.9999994635820447,1
0.9999994649735706,1
0.9999994786882017,1
0.9999994870726512,1
0.9999994997522893,1
0.9999994998040092,1
0.9999995076683967,1
0.9999995146439946,1
0.9999995148504625,1
0.9999995213574714,1
0.9999995224173475,1
0.999999523696788,1
0.999999526064214,1
0.9999995357874746,1
0.9999995370414286,1
0.9999995422798605,1
0.9999995428679569,1
0.9999995444726506,1
0.9999995519943026,1
0.9999995551407285,1
0.9999995553100898,1
0.9999995585085827,1
0.9999995620531085,1
0.9999995641683982,1
0.9999995740278341,1
0.9999995867464406,1
0.9999995879864197,1
0.9999995914365283,1
0.999999600008824,1
0.999999600944517,1
0.9999996038677991,1
0.9999996074192059,1
0.9999996098490107,1
0.9999996138641889,1
0.9999996146512485,1
0.9999996178930459,1
0.9999996183835166,1
0.999999621950908,1
0.9999996222114137,1
0.9999996281774125,1
0.9999996297022777,1
0.9999996468252781,1
0.9999996473099759,1
0.9999996488160994,1
0.9999996537427668,1
0.999999654231169,1
0.999999657174532,1
0.9999996598290799,1
0.9999996633928778,1
0.999999664460577,1
0.9999996741919424,1
0.999999675033265,1
0.9999996818617768,1
0.9999996860610993,1
0.9999996863591667,1
0.9999996868194782,1
0.9999996898752291,1
0.9999996974231997,1
0.9999996974774867,1
0.9999997001325114,1
0.9999997079453192,1
0.9999997175077164,1
0.9999997181920295,1
0.9999997207898417,1
0.9999997210672144,1
0.9999997216193013,1
0.9999997264064904,1
0.9999997430027592,1
0.9999997435696596,1
0.9999997445728399,1
0.9999997464426861,1
0.9999997515929324,1
0.9999997577339546,1
0.9999997655736911,1
0.9999997665713747,1
0.999999766722587,1
0.9999997717864579,1
0.9999997766771032,1
0.9999997837073875,1
0.9999997855920106,1
0.9999997856230862,1
0.9999997857082954,1
0.9999997879501741,1
0.9999997970387393,1
0.9999997998022557,1
0.9999998043096815,1
0.9999998079656032,1
0.999999813455883,1
0.9999998153729193,1
0.9999998199725685,1
0.9999998210158214,1
0.999999823295524,1
0.9999998261116563,1
0.9999998277734043,1
0.9999998332878952,1
0.9999998398990291,1
0.9999998421146348,1
0.999999843343989,1
0.9999998467930202,1
0.999999851347425,1
0.999999855007768,1
0.9999998565947112,1
0.9999998630545648,1
0.9999998664509943,1
0.9999998686319487,1
0.9999998712195555,1
0.9999998720680582,1
0.999999874867238,1
0.9999998759542368,1
0.9999998927005505,1
0.9999998929028171,1
0.9999999101539121,1
0.9999999107644642,1
0.999999913853485,1
0.9999999252792342,1
0.9999999284218075,1
0.9999999337812157,1
0.9999999455994788,1
0.9999999527325806,1
