score,label
0.4849450886249542,0
0.48760509490966797,0
0.4884974956512451,0
0.4959712624549866,0
0.4966280162334442,0
0.5000299215316772,0
0.5033315420150757,0
0.5038194060325623,0
0.5048266649246216,0
0.5123810172080994,0
0.5128778219223022,0
0.5148817896842957,0
0.5155432820320129,0
0.5175058245658875,0
0.5176746845245361,0
0.5183357000350952,0
0.5186499357223511,0
0.5256291627883911,0
0.5275692939758301,0
0.532703697681427,0
0.5396999716758728,0
0.5452574491500854,0
0.5462517738342285,0
0.5468904972076416,0
0.5589841604232788,0
0.5607542395591736,0
0.5624731779098511,0
0.5651373267173767,0
0.5659688711166382,0
0.5666474103927612,0
0.5830872058868408,0
0.5839232802391052,0
0.5846890211105347,0
0.5860891342163086,0
0.593622088432312,0
0.5948176980018616,0
0.5956523418426514,0
0.5975419878959656,0
0.5982053279876709,0
0.6027922630310059,0
0.6036006212234497,0
0.6080307960510254,0
0.6121621131896973,1
0.6319213509559631,0
0.63324373960495,0
0.6335521340370178,0
0.6342959403991699,0
0.6363428235054016,0
0.6449979543685913,0
0.6460750699043274,0
0.651979386806488,0
0.6570107936859131,0
0.6641561985015869,0
0.6747259497642517,0
0.6830161213874817,1
0.6891978979110718,0
0.6898163557052612,0
0.6908642053604126,1
0.6932637095451355,0
0.6954044103622437,0
0.6983140110969543,0
0.7019453048706055,0
0.7019596695899963,0
0.7039699554443359,0
0.705826461315155,0
0.7074849009513855,0
0.7076665163040161,1
0.709062933921814,0
0.717273473739624,0
0.7219903469085693,1
0.7228267192840576,0
0.7259459495544434,0
0.7334404587745667,0
0.7447009086608887,1
0.7524130344390869,0
0.7557854056358337,1
0.7558261752128601,0
0.7635847926139832,1
0.7636989951133728,0
0.7670190334320068,0
0.7742910981178284,1
0.7770771384239197,1
0.7806852459907532,0
0.7829816341400146,1
0.7854375839233398,1
0.7869823575019836,1
0.7949106693267822,1
0.797671914100647,0
0.7979179620742798,1
0.7981862425804138,0
0.8034088611602783,0
0.8112290501594543,0
0.8123598098754883,0
0.8168830871582031,0
0.8182767629623413,1
0.8251557946205139,0
0.8269899487495422,1
0.8272895216941833,1
0.8279142379760742,0
0.8304845690727234,0
0.8316656947135925,1
0.8386871218681335,0
0.8447155952453613,0
0.8505666255950928,1
0.8509783744812012,1
0.8574982285499573,1
0.8598585724830627,1
0.860239565372467,1
0.8631287217140198,1
0.8640326261520386,0
0.8645844459533691,1
0.866865873336792,1
0.8729315400123596,0
0.8769164681434631,1
0.8770083785057068,1
0.8816602230072021,1
0.8824203014373779,1
0.8854339122772217,1
0.886081874370575,1
0.8917033076286316,0
0.8927237391471863,1
0.89327073097229,1
0.894865870475769,1
0.8966577053070068,1
0.8967914581298828,1
0.8993369936943054,1
0.8994618654251099,1
0.9001333713531494,1
0.9003211259841919,1
0.9010134339332581,1
0.9015345573425293,1
0.9041545987129211,1
0.9043600559234619,0
0.9065091013908386,1
0.9065696001052856,1
0.9067424535751343,1
0.9071504473686218,1
0.9073714017868042,1
0.9078276753425598,1
0.9080149531364441,0
0.909756600856781,1
0.9098513722419739,1
0.9105347990989685,1
0.9126977324485779,1
0.9155728816986084,1
0.9171560406684875,1
0.9172570705413818,1
0.9233202934265137,1
0.9235524535179138,1
0.9240407347679138,1
0.9265214800834656,1
0.9267472624778748,1
0.9268723130226135,1
0.9272804856300354,1
0.927810788154602,1
0.9279136061668396,1
0.9283983707427979,1
0.9289857745170593,1
0.9305557608604431,1
0.9308998584747314,1
0.931483268737793,1
0.9316580891609192,1
0.9321736097335815,1
0.9328628182411194,1
0.9340709447860718,1
0.9340843558311462,1
0.9351243376731873,1
0.9357657432556152,1
0.9360606670379639,1
0.9362739324569702,1
0.9365228414535522,1
0.9365957379341125,1
0.9374656677246094,1
0.937519371509552,1
0.9382116794586182,1
0.9392492175102234,1
0.9398534893989563,1
0.9405555129051208,1
0.9408884644508362,1
0.9426404237747192,1
0.9434576034545898,1
0.9439477324485779,1
0.9439735412597656,1
0.9444808959960938,1
0.9456470608711243,1
0.9456822276115417,1
0.9459077715873718,1
0.9461040496826172,1
0.9463445544242859,1
0.9465782642364502,1
0.9476934671401978,1
0.9477038979530334,1
0.9480103254318237,1
0.9480535387992859,1
0.9487837553024292,1
0.9493247270584106,1
0.9495136737823486,1
0.9496862292289734,1
0.9510281682014465,1
0.9511743783950806,1
0.9520131349563599,1
0.9526408314704895,1
0.9527493119239807,1
0.9546190500259399,1
0.9547780156135559,1
0.954953670501709,1
0.9551699757575989,1
0.9553559422492981,1
0.9556293487548828,1
0.9558042883872986,1
0.9560544490814209,1
0.9560994505882263,1
0.9562942981719971,1
0.9566803574562073,1
0.9566929936408997,1
0.9570264220237732,1
0.9570687413215637,1
0.9572083950042725,1
0.9582948088645935,1
0.9585373997688293,1
0.9588953256607056,1
0.959513247013092,1
0.9598582983016968,1
0.9605428576469421,1
0.9611916542053223,1
0.9613020420074463,1
0.9619618654251099,1
0.9620650410652161,1
0.9623365998268127,1
0.9624451398849487,1
0.9627793431282043,1
0.9630069136619568,1
0.963096559047699,1
0.9636031985282898,1
0.963779866695404,1
0.964077353477478,1
0.9641702175140381,1
0.9646655917167664,1
0.9649184942245483,1
0.9649571180343628,1
0.9650713205337524,1
0.9653039574623108,1
0.9659348130226135,1
0.9661754965782166,1
0.9664615392684937,1
0.9673750400543213,1
0.9674245715141296,1
0.9679648280143738,1
0.9686019420623779,1
0.9687356352806091,1
0.9689078330993652,1
0.9692462086677551,1
0.9693825840950012,1
0.9694038033485413,1
0.9701775908470154,1
0.9703059196472168,1
0.9703534841537476,1
0.9703696370124817,1
0.970801055431366,1
0.9709085822105408,1
0.9711825847625732,1
0.9714322686195374,1
0.971711277961731,1
0.971799373626709,1
0.9722461700439453,1
0.9722673296928406,1
0.9723429679870605,1
0.9724332094192505,1
0.9724333882331848,1
0.9725539684295654,1
0.9731651544570923,1
0.973533034324646,1
0.9736068248748779,1
0.9736419916152954,1
0.9739475846290588,1
0.9740515947341919,1
0.9747725129127502,1
0.9754154682159424,1
0.9758870601654053,1
0.9759421944618225,1
0.9761655330657959,1
0.9764286279678345,1
0.9766486287117004,1
0.9768252968788147,1
0.9770885705947876,1
0.9779444336891174,1
0.9781794548034668,1
0.9783526659011841,1
0.9784443378448486,1
0.9786383509635925,1
0.978757381439209,1
0.9797187447547913,1
0.9800317883491516,1
0.980546772480011,1
0.9808675646781921,1
0.9811057448387146,1
0.9813429713249207,1
0.9815388321876526,1
0.9819208979606628,1
0.9822463393211365,1
0.9825294017791748,1
0.9825389385223389,1
0.982615053653717,1
0.9831125736236572,1
0.9834268689155579,1
0.9835402965545654,1
0.9840180277824402,1
0.984408438205719,1
0.9845283627510071,1
0.9846957325935364,1
0.984883725643158,1
0.9853429198265076,1
0.9856526851654053,1
0.9856739044189453,1
0.9873663187026978,1
0.9876012206077576,1
0.988342821598053,1
0.9884041547775269,1
0.9885910153388977,1
0.9892027378082275,1
0.9892983436584473,1
0.9895536303520203,1
0.9896842837333679,1
0.9897822141647339,1
0.9910129904747009,1
0.9919816255569458,1
0.9921817779541016,1
0.9921894669532776,1
0.9925838112831116,1
0.9928723573684692,1
0.9954422116279602,1
0.9954794049263,1
0.9955617785453796,1
0.9957117438316345,1
0.9957730770111084,1
0.9959263801574707,1
0.9963096380233765,1
0.9977875351905823,1
0.9991598129272461,1
