score,label
0.9999983902686151,1
0.9999983997578216,1
0.9999984569096912,1
0.9999984901108544,1
0.9999985320773653,1
0.9999985504160745,1
0.9999985739328754,1
0.9999986800256615,1
0.9999987302186185,1
0.9999987368299178,1
0.9999987975212234,1
0.9999988269729921,1
0.999998873394593,1
0.9999989195709658,1
0.9999989379067448,1
0.9999989380516148,1
0.9999989384957823,1
0.9999989770560117,1
0.9999989972026581,1
0.999999016123617,1
0.9999990170522983,1
0.9999990179369218,1
0.9999990293262332,1
0.999999032496592,1
0.9999990511431095,1
0.9999990534289137,1
0.9999990574846874,1
0.9999990697060065,1
0.9999990902785975,1
0.9999991033259283,1
0.9999991049357647,1
0.9999991077001789,1
0.9999991151350468,1
0.9999991220411099,1
0.9999991272457847,1
0.9999991351254854,1
0.9999991441712897,1
0.9999991997590473,1
0.9999992038507852,1
0.9999992210117681,1
0.9999992213988633,1
0.999999227514263,1
0.9999992343407565,1
0.9999992385716454,1
0.9999992398581921,1
0.9999992546437019,1
0.9999992556112866,1
0.9999992809784775,1
0.9999992854712741,1
0.9999992859298243,1
0.999999294930754,1
0.9999993028726084,1
0.9999993079151333,1
0.999999325176757,1
0.9999993291779626,1
0.9999993305032948,1
0.9999993538241966,1
0.999999355214282,1
0.9999993559599583,1
0.9999993618892677,1
0.9999993670974662,1
0.9999993778402815,1
0.999999385915364,1
0.9999993892441867,1
0.9999993935787576,1
0.999999399057377,1
0.9999994009384731,1
0.9999994053598378,1
0.9999994257061123,1
0.9999994315177675,1
0.9999994402876161,1
0.9999994427545994,1
0.9999994428879494,1
0.9999994465887688,1
0.9999994468420849,1
0.9999994521658282,1
0.9999994552140542,1
0.9999994596754441,1
0.9999994646139179,1
0.9999994722918871,1
0.9999994739800557,1
0.9999994823838473,1
0.999999500756832,1
0.9999995081181409,1
0.9999995087226273,1
0.9999995087336547,1
0.9999995303396012,1
0.9999995337123826,1
0.9999995429328057,1
0.9999995433625684,1
0.9999995434063582,1
0.9999995473270258,1
0.9999995487458482,1
0.9999995609236935,1
0.9999995617187627,1
0.9999995632416154,1
0.9999995650162318,1
0.9999995685223046,1
0.9999995755316687,1
0.9999995830799775,1
0.9999995972272318,1
0.9999995992660392,1
0.9999996028965797,1
0.9999996075564317,1
0.9999996091367953,1
0.9999996145459953,1
0.9999996150155059,1
0.9999996198153184,1
0.9999996226628635,1
0.9999996308543017,1
0.9999996344122198,1
0.9999996355055228,1
0.9999996398045145,1
0.9999996405434612,1
0.9999996413454312,1
0.9999996433394073,1
0.9999996443476379,1
0.9999996575322259,1
0.9999996609566135,1
0.9999996655464577,1
0.9999996668900953,1
0.9999996704371451,1
0.9999996713816509,1
0.9999996735438802,1
0.9999996741866478,1
0.999999674650278,1
0.9999996776810667,1
0.9999996881224302,1
0.9999996884773544,1
0.9999996916689665,1
0.9999996937522571,1
0.9999997013667193,1
0.9999997029494,1
0.9999997031064626,1
0.9999997057806813,1
0.9999997066672275,1
0.9999997084733813,1
0.9999997089403254,1
0.9999997160749499,1
0.999999718746577,1
0.9999997219847445,1
0.9999997221203036,1
0.9999997225401939,1
0.9999997233364845,1
0.9999997268499228,1
0.999999727965647,1
0.9999997299523069,1
0.999999731974486,1
0.9999997362747178,1
0.9999997422577472,1
0.999999744281176,1
0.9999997449220202,1
0.9999997481470682,1
0.9999997494204119,1
0.9999997514989861,1
0.9999997546942143,1
0.999999758498332,1
0.9999997650747451,1
0.9999997702655978,1
0.9999997739518284,1
0.9999997753490005,1
0.9999997787733446,1
0.9999997796990464,1
0.9999997802346337,1
0.999999780899978,1
0.9999997864271734,1
0.9999997866989516,1
0.9999997891492352,1
0.9999997895507814,1
0.9999997921058699,1
0.9999997991659605,1
0.9999998012183086,1
0.9999998094218557,1
0.9999998112875581,1
0.9999998116939495,1
0.9999998124758485,1
0.9999998175441629,1
0.9999998176883715,1
0.9999998242969028,1
0.999999825635238,1
0.9999998265181225,1
0.9999998312531441,1
0.9999998407166331,1
0.9999998435658592,1
0.9999998467288481,1
0.9999998484413679,1
0.9999998507079055,1
0.9999998515122885,1
0.9999998525645626,1
0.9999998564180208,1
0.9999998583521953,1
0.9999998609415389,1
0.9999998622407079,1
0.9999998718394144,1
0.9999998781403774,1
0.9999998787522302,1
0.9999998803467702,1
0.9999998831163593,1
0.9999998834382492,1
0.9999998840761587,1
0.9999998864614525,1
0.9999998891226994,1
0.9999998912036998,1
0.9999998914742385,1
0.9999998954748847,1
0.9999998960500686,1
0.9999998965005457,1
0.9999998969135009,1
0.9999998974268384,1
0.9999999005988193,1
0.999999903468973,1
0.9999999088060247,1
0.9999999143293711,1
0.9999999168724689,1
0.9999999174273503,1
0.999999924694159,1
0.9999999317189326,1
0.9999999340449707,1
0.9999999358259465,1
0.9999999370250249,1
0.9999999392881382,1
0.9999999394507779,1
0.9999999403249957,1
0.9999999435035682,1
0.9999999484502483,1
0.999999949145693,1
0.9999999532238124,1
0.9999999598559232,1
0.9999999692783924,1
0.9999999822321475,1
