score,label
0.99999805968717,1
0.9999981383103693,1
0.9999981544961422,1
0.9999981774763868,1
0.9999982242247017,1
0.9999982405091123,1
0.999998294364585,1
0.9999983003514822,1
0.9999983253764857,1
0.9999983521159945,1
0.9999983664031397,1
0.9999983684672444,1
0.9999983715588946,1
0.9999984240799318,1
0.9999984308961363,1
0.9999984407082236,1
0.999998465247061,1
0.9999984774996226,1
0.9999985094960164,1
0.9999985222037199,1
0.9999985948028995,1
0.9999986103115798,1
0.9999986299788277,1
0.9999986670406209,1
0.9999986763780316,1
0.9999986807610813,1
0.9999986902127782,1
0.999998696203554,1
0.9999987069507544,1
0.9999987171858274,1
0.9999987427551961,1
0.9999987535790823,1
0.999998770160365,1
0.999998776405337,1
0.9999987923714321,1
0.9999988330366951,1
0.999998835452305,1
0.9999988458122507,1
0.9999988593237172,1
0.9999988602697779,1
0.9999988806235425,1
0.999998882448697,1
0.999998884004786,1
0.9999988902733818,1
0.9999989009318649,1
0.9999989139814213,1
0.9999989261043678,1
0.9999989328767147,1
0.9999989620387233,1
0.9999989720990022,1
0.9999990025698913,1
0.9999990044919658,1
0.9999990172979014,1
0.9999990188459389,1
0.9999990294239653,1
0.9999990384384742,1
0.9999990625780492,1
0.9999990651619118,1
0.9999990702043582,1
0.9999990780114921,1
0.9999990831863819,1
0.9999990841110932,1
0.9999990911633297,1
0.9999990915750147,1
0.9999990958910225,1
0.9999991173187551,1
0.99999911910843,1
0.9999991201367102,1
0.9999991304589813,1
0.9999991491935324,1
0.9999991632776717,1
0.9999991671913802,1
0.9999991744642014,1
0.9999991794794844,1
0.9999991924714916,1
0.9999991974295236,1
0.9999992029113454,1
0.9999992033720609,1
0.9999992101417294,1
0.9999992166536944,1
0.9999992315258557,1
0.9999992330467251,1
0.9999992584550381,1
0.999999259592825,1
0.9999992721105202,1
0.9999993007884965,1
0.9999993063427619,1
0.9999993122824333,1
0.99999931569922,1
0.9999993177239034,1
0.9999993216147997,1
0.9999993270609951,1
0.9999993333275066,1
0.9999993350458479,1
0.9999993390718511,1
0.9999993393073762,1
0.9999993593768792,1
0.9999993676079049,1
0.9999993742197733,1
0.9999993789753963,1
0.9999993833221956,1
0.9999993860019201,1
0.9999993919261004,1
0.9999993967389826,1
0.9999994033894952,1
0.9999994069405689,1
0.9999994120433752,1
0.9999994322932042,1
0.9999994325888945,1
0.9999994397306348,1
0.9999994466408789,1
0.999999451681234,1
0.9999994523811193,1
0.9999994606198884,1
0.9999994676401565,1
0.9999994687622354,1
0.99999947064919,1
0.9999994799757073,1
0.999999484019123,1
0.9999994912509879,1
0.9999994968909225,1
0.9999994973514639,1
0.9999995068318175,1
0.999999511049937,1
0.9999995191252877,1
0.9999995228272357,1
0.9999995290427729,1
0.9999995302664202,1
0.9999995383683986,1
0.9999995389263588,1
0.9999995496013088,1
0.9999995560129264,1
0.9999995591558101,1
0.9999995626516274,1
0.9999995684227898,1
0.9999995689227963,1
0.999999575416919,1
0.9999995760335845,1
0.999999576209044,1
0.9999995764583699,1
0.9999995773652242,1
0.9999995876996935,1
0.9999995942594271,1
0.9999995953005383,1
0.9999995954902441,1
0.9999995993411238,1
0.9999996070897336,1
0.9999996079884516,1
0.999999609660515,1
0.999999610698937,1
0.9999996244317683,1
0.9999996267761706,1
0.999999627694891,1
0.999999634521879,1
0.9999996374234787,1
0.9999996435620178,1
0.9999996457553182,1
0.9999996460408497,1
0.9999996475099676,1
0.9999996502878249,1
0.9999996529835102,1
0.9999996553496806,1
0.9999996651365152,1
0.999999668828998,1
0.9999996715872648,1
0.9999996765721908,1
0.9999996890380045,1
0.9999996939521985,1
0.9999996944678246,1
0.999999698568959,1
0.9999997079760305,1
0.999999713604336,1
0.9999997144187464,1
0.9999997151975557,1
0.9999997168552652,1
0.9999997201133041,1
0.9999997238435652,1
0.9999997309051155,1
0.9999997491044532,1
0.9999997494076677,1
0.9999997659132879,1
0.9999997716003961,1
0.9999997747931108,1
0.9999997799137763,1
0.9999997829438306,1
0.9999997835300767,1
0.9999997853840126,1
0.9999997873212865,1
0.9999997903920942,1
0.9999997930672823,1
0.9999997942431548,1
0.9999998154473431,1
0.999999819637697,1
0.9999998362638713,1
0.9999998378894228,1
0.9999998401554648,1
0.9999998458308169,1
0.9999998464379072,1
0.9999998492927084,1
0.999999859788403,1
0.999999866237507,1
0.9999998664519643,1
0.9999998695994723,1
