score,label
0.9999997345812137,1
0.999999736071879,1
0.999999742112815,1
0.9999997457761781,1
0.9999997536340486,1
0.9999997549700032,1
0.9999997595052126,1
0.9999997610846112,1
0.9999997625558755,1
0.9999997637119501,1
0.9999997649713237,1
0.9999997651038717,1
0.9999997718765031,1
0.9999997738863634,1
0.9999997758357589,1
0.999999776369819,1
0.9999997830127922,1
0.9999997873743454,1
0.9999997880255846,1
0.9999997950635434,1
0.9999997965513129,1
0.9999997967082049,1
0.9999997967871681,1
0.99999980453381,1
0.9999998083514303,1
0.9999998087931686,1
0.9999998107271788,1
0.9999998175353971,1
0.9999998196258135,1
0.9999998207514444,1
0.9999998212461843,1
0.9999998234119968,1
0.9999998241408666,1
0.9999998254515279,1
0.9999998296901451,1
0.9999998301262063,1
0.9999998301689316,1
0.9999998322892174,1
0.999999832821047,1
0.9999998346027812,1
0.9999998361717808,1
0.999999837048346,1
0.9999998376722484,1
0.9999998402903756,1
0.999999841119762,1
0.9999998468352198,1
0.9999998480216121,1
0.9999998481543652,1
0.9999998563763332,1
0.9999998569334835,1
0.999999860767919,1
0.9999998630265141,1
0.9999998657420525,1
0.9999998687497659,1
0.9999998713003824,1
0.9999998744454845,1
0.9999998747816713,1
0.9999998752585855,1
0.9999998775969582,1
0.9999998780229143,1
0.9999998835201702,1
0.9999998907127543,1
0.9999998934292421,1
0.9999998945187861,1
0.9999998953924253,1
0.9999998991693133,1
0.9999999089458874,1
0.999999912371419,1
0.9999999130547753,1
0.9999999135792403,1
0.9999999149820983,1
0.9999999156660936,1
0.9999999181661333,1
0.9999999246317351,1
0.9999999319815113,1
0.9999999380594599,1
0.9999999388870358,1
0.9999999510657833,1
0.9999999615405225,1
