score,label
0.999978017480196,0
0.9999792180419342,1
0.9999835253530962,1
0.9999851310148209,1
0.9999863078017179,1
0.9999865616360553,1
0.9999877569892299,1
0.9999909872685969,1
0.9999915855037053,1
0.9999925729365229,1
0.9999927292445965,1
0.9999929421424623,1
0.999993099874462,1
0.9999931704566166,1
0.9999934352824864,1
0.9999934697958335,1
0.9999937579629713,1
0.9999937837497473,1
0.9999941105739323,1
0.9999941462081983,1
0.999994319456884,1
0.9999944329760628,1
0.9999947882237135,1
0.9999950870153457,1
0.99999523195135,1
0.9999952983212301,1
0.9999953590298174,1
0.9999953606863714,1
0.9999955208549186,1
0.999995706135298,1
0.9999957170964586,1
0.999995820890823,1
0.9999958231401688,1
0.9999959066661467,1
0.9999959157990691,1
0.9999959436650929,1
0.9999960646179346,1
0.9999962204715178,1
0.9999962574304054,1
0.9999962940085527,1
0.9999963510129876,1
0.9999964729509985,1
0.9999964838273572,1
0.9999965477972219,1
0.9999967389848399,1
0.9999968068970436,1
0.999996824010583,1
0.9999968854175387,1
0.9999969263914147,1
0.9999969767777115,1
0.9999970244107359,1
0.9999970549706069,1
0.9999971168711078,1
0.9999971172038888,1
0.9999971814440411,1
0.9999972513523331,1
0.9999972957421208,1
0.9999973148595731,1
0.999997317090718,1
0.999997317560578,1
0.999997323877534,1
0.9999973301755045,1
0.9999973350114248,1
0.9999973812715856,1
0.9999973922807377,1
0.9999974018435778,1
0.9999974019004435,1
0.9999974230504044,1
0.9999974547555991,1
0.999997462193504,1
0.9999974864769215,1
0.9999975058520565,1
0.9999975082880944,1
0.9999975083201736,1
0.9999975225964989,1
0.9999975420491222,1
0.9999975602702253,1
0.9999975669717766,1
0.9999975696110542,1
0.999997594072361,1
0.9999976048459005,1
0.9999976137196221,1
0.9999976226822067,1
0.9999976295930134,1
0.9999976581565028,1
0.9999976849239971,1
0.999997687775489,1
0.9999977075934975,1
0.9999977397478068,1
0.9999977805860356,1
0.9999977809376396,1
0.9999978165143053,1
0.9999978428648574,1
0.9999978544608132,1
0.9999978680275047,1
0.9999978839566008,1
0.9999978927129142,1
0.9999979038497083,1
0.9999979325134654,1
0.9999979408749522,1
0.9999979725556436,1
0.9999979725991893,1
0.9999979861238746,1
0.9999979907729164,1
0.9999980196839799,1
0.9999980335293537,1
0.9999980544796645,1
0.9999980645012023,1
0.999998071130826,1
0.9999980729939028,1
0.9999981129765295,1
0.9999981296696063,1
0.9999981335648312,1
0.9999981640907432,1
0.9999981673558961,1
0.9999981687994316,1
0.9999981817815604,1
0.9999981992392041,1
0.9999982085838504,1
0.9999982109907102,1
0.9999982203183567,1
0.9999982467972823,1
0.9999982976012934,1
0.9999983153665591,1
0.9999983159008494,1
0.9999983412425659,1
0.9999983574674378,1
0.9999983609083698,1
0.9999983672234871,1
0.9999983755286237,1
0.9999983886556463,1
0.9999984891392254,1
0.9999984952055027,1
0.9999984972499094,1
0.9999985023856379,1
0.9999985221667094,1
0.9999985438582621,1
0.9999985470317513,1
0.9999985498383815,1
0.9999985584096971,1
0.99999856989779,1
0.9999985717364839,1
0.9999986044561261,1
0.9999986243605039,1
0.9999986309728603,1
0.9999986315303416,1
0.9999986345171026,1
0.9999986426407051,1
0.999998649162664,1
0.9999986511096405,1
0.9999986741886276,1
0.9999986824980764,1
0.9999986955490179,1
0.9999987007763118,1
0.9999987105156237,1
0.9999987163847948,1
0.9999987326340147,1
0.999998758714635,1
0.9999987674229016,1
0.9999987802467128,1
0.9999987841227866,1
0.999998797440039,1
0.9999987994681504,1
0.9999988114586826,1
0.9999988117899794,1
0.9999988288190171,1
0.9999988307745723,1
0.9999988344694459,1
0.9999988375021331,1
0.9999988573705841,1
0.9999988786880322,1
0.9999988796399613,1
0.9999989069339149,1
0.9999989074015416,1
0.9999989097110054,1
0.9999989281166144,1
0.9999989384080236,1
0.9999989470679781,1
0.9999989545816315,1
0.9999989916499261,1
0.9999990080002648,1
0.9999990171266786,1
0.9999990502002646,1
0.9999990564591198,1
0.9999990605746868,1
0.9999990619162361,1
0.9999990644282456,1
0.9999990874973432,1
0.999999109956737,1
0.9999991101009154,1
0.9999991224629051,1
0.9999991391468613,1
0.9999991442067848,1
0.9999991496580671,1
0.9999991566696932,1
0.99999916643528,1
0.9999991678691647,1
0.9999991987153207,1
0.9999992107427251,1
0.9999992132973861,1
0.9999992160046309,1
0.9999992270993658,1
0.9999992303327302,1
0.9999992473450724,1
0.9999992486200205,1
0.9999992805671235,1
0.9999992859452911,1
0.9999993081614919,1
0.9999993101856264,1
0.9999993137163171,1
0.9999993218985949,1
0.9999993250868333,1
0.9999993269416342,1
0.9999993270779503,1
0.9999993394733757,1
0.9999993407973995,1
0.9999993720021711,1
0.9999993943114259,1
0.9999994116421395,1
0.99999941944628,1
0.9999994272556326,1
0.999999438678366,1
0.9999994511825523,1
0.9999994569783,1
0.999999457506116,1
0.9999994603444848,1
0.9999994742983942,1
0.9999994768966881,1
0.9999994781497997,1
0.9999994821557219,1
0.9999995394473399,1
0.9999995499355596,1
0.9999995663433087,1
0.9999995782860952,1
0.9999995929508373,1
0.9999996305125645,1
0.9999996511636506,1
0.9999996588755539,1
0.9999996675357158,1
0.9999996715533517,1
0.9999996730287494,1
0.9999996863059748,1
0.9999996936060771,1
0.9999996971790214,1
0.9999997166260592,1
0.999999755136486,1
0.9999997991307988,1
0.9999998288707914,1
0.9999998408877987,1
0.9999998486078865,1
0.9999998642041357,1
