score,label
0.9995324324701164,0
0.9995404105658388,0
0.999544289474831,0
0.9995493145853653,0
0.9995545919764856,0
0.999555265442116,0
0.9995616147970612,0
0.9995643139426477,0
0.9995670021228231,0
0.9995718777943221,0
0.9995806625530106,0
0.9995869096471288,0
0.9995879156288687,0
0.9995898600089522,0
0.9995948960273099,0
0.9995955467408866,0
0.9995964571954365,0
0.9995981047659452,0
0.9995996939865254,0
0.9996089353117777,0
0.9996320082238361,0
0.9996378234427509,0
0.9996498961054361,0
0.9996642074622661,0
0.9996735185362324,0
0.9996742264922129,0
0.9996767272034464,0
0.9996803409872916,0
0.999681834697154,0
0.9996841379021184,0
0.9996855164262247,0
0.999686929097093,0
0.9996883809956653,0
0.9996904820348936,0
0.9996933184272099,0
0.9996957303867375,0
0.9996988210255959,0
0.9997001620722505,0
0.9997015103774568,0
0.9997045466281056,0
0.9997056695957193,0
0.9997114026870154,0
0.9997199972920169,0
0.9997278946450413,0
0.9997289236295823,0
0.9997312560266192,0
0.9997349414264325,0
0.9997460883582694,0
0.9997490465886987,0
0.9997599411767474,0
0.9997678606565799,0
0.9997700679620589,0
0.9997756400081347,0
0.999776806982165,0
0.9997813543256108,0
0.9997826970871573,0
0.999790267880676,0
0.9998002048967815,0
0.9998030802973038,0
0.9998042689003688,0
0.999804832847834,0
0.9998059752087558,0
0.99980881751089,0
0.9998111138248017,0
0.9998116414950667,0
0.9998134059404974,0
0.999814781832232,0
0.9998160694022045,0
0.9998173914795248,0
0.9998198488286542,0
0.9998324954848405,0
0.9998400656221073,0
0.9998475163363942,0
0.999848315892216,0
0.9998656446688154,0
0.9998668733011692,0
0.9998696997810192,0
0.999869833224148,0
0.9998711858313437,0
0.9998728023017981,0
0.999873484594624,0
0.9998833094536772,0
0.9998861191857785,0
0.9998885117256142,0
0.9998888791734027,0
0.99989234020117,0
0.9998935209436741,0
0.999894213957825,0
0.9998948092351934,0
0.9998948990074776,0
0.9999011304923291,0
0.9999026816314774,0
0.9999031863740142,0
0.999905376378632,0
0.9999087144846059,0
0.9999122417233606,0
0.9999168110119572,0
0.9999180347313735,0
0.9999185242072794,0
0.9999193411819941,0
0.9999216520911727,0
0.9999221317296911,0
0.9999236044427939,0
0.9999241543458142,0
0.9999246405560186,0
0.9999266394708013,0
0.9999269911439613,0
0.9999284327192122,0
0.9999291398433655,0
0.9999331924413396,0
0.999934848480814,0
0.9999367854115218,0
0.9999385742786752,0
0.9999406970522007,0
0.999941362974518,0
0.9999434289178785,0
0.9999439262231556,0
0.9999449884150043,0
0.9999465140670212,0
0.9999478201159279,0
0.9999478478326216,0
0.9999478938717854,0
0.9999491494516376,0
0.9999501697341071,0
0.9999513950971161,0
0.9999518950919101,0
0.9999538830789549,0
0.99995427033479,0
0.9999562978140664,0
0.9999571192299003,0
0.999958134457158,0
0.9999597540039957,0
0.9999628002770184,0
0.9999668454721558,0
0.999981137814745,0
0.9999841200449544,1
0.9999876809456316,1
0.9999876895691762,1
0.9999906444885398,1
0.99999064799901,1
0.9999923762958078,1
0.9999926205815336,1
0.9999929637306346,1
0.9999935866812676,1
0.9999938271981615,1
0.9999940152235773,1
0.9999946787935688,1
0.9999949779093538,1
0.9999950303606524,1
0.9999955072682496,1
0.9999957351668547,1
0.9999958516657649,1
0.9999959031467566,1
0.9999961783376878,1
0.9999964340524342,1
0.9999965557720978,1
0.9999966839888539,1
0.9999966910130368,1
0.9999968658330854,1
0.9999969305759073,1
0.9999969707565117,1
0.999997127930179,1
0.9999971584368426,1
0.9999972028782366,1
0.9999972745173497,1
0.9999972747745983,1
0.999997276305817,1
0.9999973935417936,1
0.9999974470945874,1
0.9999974580897761,1
0.9999974697576983,1
0.9999974698122346,1
0.999997506443695,1
0.9999976525285064,1
0.999997654780683,1
0.9999976940490409,1
0.9999977294426972,1
0.9999977712432346,1
0.9999978015368844,1
0.9999978590290197,1
0.9999978665002837,1
0.9999978841723172,1
0.9999978936146031,1
0.9999979176521043,1
0.9999979954579596,1
0.999998045771994,1
0.9999980728344374,1
0.9999980899327945,1
0.9999981621409801,1
0.9999981733512948,1
0.9999981796969849,1
0.9999981978875568,1
0.9999982096416391,1
0.9999982425070516,1
0.9999982606317885,1
0.9999982783829845,1
0.9999983762173665,1
0.9999983875740694,1
0.9999983922699683,1
0.9999984173424197,1
0.9999984356375643,1
0.9999984440833654,1
0.9999984446386411,1
0.9999984603104173,1
0.9999984810094145,1
0.999998499296719,1
0.9999985134137218,1
0.9999985245904118,1
0.999998562999187,1
0.9999985821099288,1
0.999998582962065,1
0.9999985955982106,1
0.9999986173292063,1
0.9999986182750247,1
0.9999986257754054,1
0.9999986461316941,1
0.9999986476514277,1
0.99999868724797,1
0.9999986926366641,1
0.9999986937752235,1
0.9999986989119076,1
0.9999987003665917,1
0.9999987245731874,1
0.9999987377894901,1
0.9999987710551392,1
0.9999987778371718,1
0.9999987790372545,1
0.9999987883935983,1
0.9999988147666743,1
0.9999988398739739,1
0.9999988449421684,1
0.9999988484426579,1
0.9999988504279924,1
0.9999988524706612,1
0.9999988569860733,1
0.9999988595142231,1
0.9999988716801494,1
0.999998873488981,1
0.9999988946651417,1
0.9999989102417526,1
0.9999989193179731,1
0.9999989539856919,1
0.9999989596560381,1
0.9999989649657944,1
0.9999989676405008,1
0.9999989758112484,1
0.9999989811460197,1
0.9999989950168863,1
0.9999990035986872,1
0.9999990102593126,1
0.9999990170531664,1
0.9999990216376267,1
0.9999990250863121,1
0.9999990338577442,1
0.9999990404670965,1
0.9999990503780128,1
0.9999990559491841,1
0.9999990577204472,1
0.9999990609133299,1
0.9999990777147215,1
0.9999990935392565,1
0.9999991075197291,1
0.9999991075353204,1
0.9999991089724507,1
0.9999991140494855,1
0.9999991220368976,1
0.9999991237413439,1
0.9999991246690602,1
0.999999135547557,1
0.9999991405002175,1
0.999999141880208,1
0.9999991482685493,1
0.9999991609408379,1
0.9999991621273123,1
0.9999991681421361,1
0.9999991681938853,1
0.9999991692167263,1
0.9999991724465558,1
0.9999991760286595,1
0.9999991911468586,1
0.9999991977136554,1
0.9999992100027829,1
0.9999992211052695,1
0.9999992349456668,1
0.9999992438123775,1
0.9999992454947324,1
0.9999992472776721,1
0.9999992547193169,1
0.9999992598915154,1
0.9999992746305544,1
0.9999992747733633,1
0.9999992758925976,1
0.9999992766616175,1
0.9999992875829045,1
0.9999993006783395,1
0.9999993020567877,1
0.9999993030046828,1
0.9999993196991023,1
0.9999993203897528,1
0.9999993210155784,1
0.9999993235952988,1
0.9999993256503887,1
0.9999993340628057,1
0.9999993358924787,1
0.9999993373190893,1
0.9999993515099421,1
0.9999993526405424,1
0.9999993602925918,1
0.9999993617311039,1
0.9999993692745579,1
0.9999993912280417,1
0.999999402028779,1
0.9999994021454846,1
0.9999994124233469,1
0.9999994367185941,1
0.9999994378274969,1
0.999999449306156,1
0.9999994519680667,1
0.9999994524105511,1
0.999999452549064,1
0.9999994557915746,1
0.9999994735300164,1
0.9999994853191897,1
0.9999994862226653,1
0.9999994881410582,1
0.9999994904575435,1
0.9999994907245913,1
0.9999994908959328,1
0.9999995057882786,1
0.9999995102077629,1
0.9999995126886273,1
0.9999995132817042,1
0.9999995191641372,1
0.9999995265327598,1
0.9999995284931857,1
0.999999534988551,1
0.9999995418950697,1
0.9999995442380061,1
0.9999995510103153,1
0.9999995511688133,1
0.9999995609471093,1
0.9999995680839032,1
0.9999995779569861,1
0.999999584612146,1
0.9999995915329264,1
0.9999996021317551,1
0.9999996120155904,1
0.9999996130048691,1
0.9999996343159322,1
0.9999996375694804,1
0.9999996401071218,1
0.9999996430215067,1
0.9999996469159619,1
0.9999996480714548,1
0.9999996485404573,1
0.9999996489581809,1
0.9999996501360989,1
0.9999996701704678,1
0.999999681542393,1
0.9999996845646772,1
0.999999695094869,1
0.9999997233077523,1
0.9999997256437132,1
0.9999997466565194,1
0.9999997476500423,1
0.9999997479342914,1
0.9999997481351047,1
0.9999997492671555,1
0.9999997512875596,1
0.99999976458439,1
0.9999997675540432,1
0.999999769151309,1
0.9999997711064772,1
0.9999997760770439,1
0.9999997771854203,1
0.999999792923272,1
0.9999998067038627,1
0.9999998162488755,1
0.9999998346696346,1
0.9999998375897721,1
0.9999998416289464,1
0.9999998635626957,1
0.9999998693641615,1
0.9999999301659062,1
0.999999934353117,1
