score,label
0.24062690138816833,0
0.24563735723495483,0
0.25142696499824524,0
0.25220468640327454,0
0.25342845916748047,0
0.25566041469573975,0
0.2705484926700592,0
0.2710365056991577,0
0.274737685918808,0
0.28904989361763,0
0.2908833622932434,0
0.29729461669921875,0
0.2978949546813965,0
0.2979215681552887,0
0.3027515113353729,0
0.3040148913860321,0
0.30912595987319946,0
0.3125927746295929,0
0.3156927824020386,0
0.31807366013526917,0
0.3182888925075531,0
0.3202526271343231,0
0.32459840178489685,0
0.32801878452301025,0
0.3304454982280731,0
0.33258888125419617,0
0.33667081594467163,0
0.3385564088821411,0
0.33887314796447754,0
0.3434711694717407,0
0.3466050624847412,0
0.3495689034461975,0
0.35887864232063293,0
0.35915136337280273,0
0.3592012822628021,0
0.36785006523132324,0
0.3734498918056488,0
0.3742559254169464,0
0.37550321221351624,0
0.37574777007102966,0
0.37583813071250916,0
0.37714940309524536,0
0.38505634665489197,0
0.40232402086257935,0
0.4032403230667114,0
0.40444913506507874,0
0.4046567976474762,0
0.4081166982650757,0
0.40906476974487305,0
0.410077840089798,0
0.41438454389572144,0
0.41545772552490234,0
0.4192895293235779,0
0.42017027735710144,0
0.4220377504825592,0
0.43434402346611023,0
0.4356345534324646,0
0.4449664056301117,0
0.45431169867515564,0
0.45603147149086,0
0.4627036154270172,0
0.46610379219055176,0
0.4681011140346527,0
0.4712035059928894,0
0.4722248613834381,0
0.47689345479011536,0
0.48044058680534363,0
0.48502853512763977,0
0.4856016933917999,0
0.4874976575374603,0
0.4885134696960449,0
0.4901271462440491,0
0.49761655926704407,0
0.49983733892440796,0
0.5004146695137024,0
0.5021123886108398,0
0.5050302743911743,0
0.5138086676597595,0
0.5162619948387146,0
0.5178371667861938,0
0.5199130773544312,0
0.5211896300315857,0
0.5233595371246338,0
0.5237795114517212,0
0.5241884589195251,0
0.527845561504364,0
0.5360657572746277,0
0.5476685166358948,0
0.5542243719100952,0
0.5562596917152405,0
0.5630835294723511,0
0.5678670406341553,0
0.5706290006637573,0
0.5731152892112732,0
0.5777701735496521,0
0.5835132598876953,0
0.5898236036300659,0
0.5920146703720093,0
0.5921722650527954,0
0.6012083292007446,0
0.6070972084999084,0
0.6074122190475464,0
0.6198837757110596,1
0.6199765801429749,0
0.6219233274459839,1
0.6245015263557434,0
0.6250053644180298,0
0.6257097125053406,0
0.6300034523010254,0
0.6315232515335083,0
0.6341874599456787,0
0.6348956823348999,0
0.6369898915290833,0
0.6386074423789978,0
0.646049976348877,0
0.6475384831428528,0
0.651759922504425,0
0.6589167714118958,0
0.6593133211135864,0
0.6667647361755371,1
0.6695558428764343,0
0.67266845703125,0
0.6784012317657471,1
0.679232120513916,1
0.6892769932746887,0
0.6914465427398682,0
0.6984615921974182,0
0.7015114426612854,0
0.7020093202590942,0
0.7061353325843811,1
0.707426130771637,1
0.7098806500434875,0
0.7112892270088196,0
0.7148197889328003,0
0.7168576717376709,0
0.7225410342216492,0
0.7229397892951965,0
0.7233989238739014,1
0.7250668406486511,0
0.7286537885665894,1
0.7290387153625488,0
0.7312193512916565,0
0.7381836771965027,1
0.745156466960907,0
0.7456202507019043,0
0.7493208050727844,0
0.7557233572006226,0
0.7565901875495911,0
0.7715929746627808,1
0.7765073180198669,1
0.7841008305549622,1
0.7852849364280701,1
0.7869600057601929,0
0.7884415984153748,0
0.792073667049408,1
0.793242335319519,1
0.7951622009277344,0
0.7955113649368286,0
0.7967224717140198,1
0.7990281581878662,0
0.8118042945861816,0
0.8133400082588196,0
0.8168036937713623,1
0.8258846402168274,1
0.8419122695922852,1
0.8424109220504761,1
0.8440389633178711,0
0.8453494310379028,1
0.8512622714042664,0
0.8516393899917603,1
0.852882444858551,1
0.8535032272338867,0
0.8594666123390198,0
0.8612205982208252,1
0.8621878027915955,1
0.8630099892616272,0
0.8632542490959167,1
0.863334596157074,1
0.8637564778327942,1
0.8643031716346741,1
0.8653512001037598,0
0.8668907880783081,1
0.8679856657981873,1
0.8754175901412964,0
0.8767305612564087,1
0.8774721026420593,0
0.8804845809936523,1
0.8816928863525391,0
0.8822453618049622,1
0.882466197013855,1
0.8831222057342529,0
0.8843851089477539,1
0.8859525322914124,0
0.8894178867340088,1
0.8911305069923401,1
0.8924428224563599,1
0.892513632774353,1
0.8939364552497864,1
0.8952766060829163,1
0.8977863788604736,1
0.8997057676315308,1
0.9014169573783875,1
0.9098043441772461,1
0.9101385474205017,1
0.9111828207969666,1
0.9111995697021484,1
0.9123004078865051,1
0.9126240611076355,0
0.9158515334129333,1
0.916435718536377,1
0.9169793128967285,1
0.918151319026947,1
0.918178379535675,1
0.9181792736053467,1
0.9187474250793457,1
0.9188642501831055,0
0.9199070334434509,1
0.9201574325561523,1
0.9206118583679199,1
0.9207852482795715,1
0.921417236328125,1
0.9225388765335083,1
0.9226306676864624,0
0.9235137701034546,1
0.9247207641601562,1
0.9253592491149902,0
0.9255116581916809,1
0.926914632320404,1
0.9269582033157349,1
0.9273084998130798,1
0.9274426102638245,1
0.9279708862304688,1
0.9285203218460083,1
0.9290257692337036,1
0.9293149709701538,1
0.9293369054794312,1
0.9303916692733765,1
0.9315961599349976,1
0.9338161945343018,1
0.9363068342208862,1
0.937028169631958,1
0.939357578754425,1
0.9401282072067261,1
0.9402920007705688,1
0.9404329657554626,1
0.9409133195877075,1
0.9415189027786255,1
0.9415484666824341,1
0.9434441924095154,1
0.94450443983078,1
0.9449688196182251,1
0.9456692934036255,1
0.9457951188087463,1
0.945885419845581,1
0.9460240006446838,1
0.9463793039321899,1
0.9466655850410461,1
0.9469980597496033,1
0.9471996426582336,1
0.9473531246185303,1
0.9477812051773071,1
0.9485316276550293,1
0.9485329985618591,1
0.9492042660713196,1
0.9496188163757324,1
0.9499465823173523,1
0.950030505657196,1
0.9502224922180176,1
0.9511943459510803,1
0.9512116312980652,1
0.9525712132453918,1
0.9538748860359192,1
0.954107940196991,1
0.9543530344963074,1
0.9544819593429565,1
0.9550533890724182,1
0.9555111527442932,1
0.9560528993606567,1
0.9561660289764404,1
0.9563744068145752,1
0.9567349553108215,1
0.9569517970085144,1
0.9578214883804321,1
0.958594799041748,1
0.9588843584060669,1
0.9589366912841797,1
0.9594781398773193,1
0.9595947265625,1
0.9597052335739136,1
0.9599051475524902,1
0.9599650502204895,1
0.960141658782959,1
0.9601542353630066,1
0.960397481918335,1
0.9611921310424805,1
0.9613012075424194,1
0.9613296985626221,1
0.961493730545044,1
0.9615312814712524,1
0.9621605277061462,1
0.9622398018836975,1
0.9625315070152283,1
0.9632818102836609,1
0.9634504318237305,1
0.9635279178619385,1
0.9636728763580322,1
0.9639728665351868,1
0.9656267166137695,1
0.9656624794006348,1
0.9657042622566223,1
0.9660595059394836,1
0.9679909944534302,1
0.9681996703147888,1
0.9682214856147766,1
0.9697694778442383,1
0.9704237580299377,1
0.9710854291915894,1
0.9712826013565063,1
0.9717497229576111,1
0.9719150066375732,1
0.9719456434249878,1
0.9725099802017212,1
0.9725791811943054,1
0.9728894829750061,1
0.9731680750846863,1
0.9751646518707275,1
0.9755604863166809,1
0.9756254553794861,1
0.9760497808456421,1
0.9762837290763855,1
0.9763826131820679,1
0.9764177203178406,1
0.9768983721733093,1
0.9770265817642212,1
0.9771508574485779,1
0.9772237539291382,1
0.9774919748306274,1
0.9779747724533081,1
0.9785279631614685,1
0.9790375828742981,1
0.9791029095649719,1
0.9791461825370789,1
0.979146420955658,1
0.9799085259437561,1
0.98021399974823,1
0.9804393649101257,1
0.9807358384132385,1
0.9809443950653076,1
0.9812021851539612,1
0.9813985824584961,1
0.9816685318946838,1
0.981706976890564,1
0.9818736910820007,1
0.9819274544715881,1
0.981986403465271,1
0.9822035431861877,1
0.9823084473609924,1
0.9827898740768433,1
0.9830161929130554,1
0.9831722378730774,1
0.9835450649261475,1
0.9837155342102051,1
0.9839305877685547,1
0.9841047525405884,1
0.9843925833702087,1
0.9847376346588135,1
0.9847956299781799,1
0.9856373071670532,1
0.9857887625694275,1
0.9860396385192871,1
0.9866153597831726,1
0.9869040846824646,1
0.9876112937927246,1
0.987676203250885,1
0.9877668619155884,1
0.9880886077880859,1
0.9881510734558105,1
0.9881916642189026,1
0.988377571105957,1
0.9884085655212402,1
0.9884288907051086,1
0.9885110855102539,1
0.9891758561134338,1
0.9893959164619446,1
0.9895000457763672,1
0.9895995855331421,1
0.9896105527877808,1
0.990321159362793,1
0.9906200766563416,1
0.9908208847045898,1
0.9909104108810425,1
0.9914706945419312,1
0.9915310144424438,1
0.9919613599777222,1
0.9923787713050842,1
0.9923824071884155,1
0.9925905466079712,1
0.992637038230896,1
0.9931510090827942,1
0.9934692978858948,1
0.9938151836395264,1
0.9941718578338623,1
0.9941840171813965,1
0.9944740533828735,1
0.9946262836456299,1
0.9953023195266724,1
0.9954192638397217,1
0.9959188103675842,1
0.9961070418357849,1
0.996248722076416,1
