score,label
0.9613545536994934,1
0.961378276348114,1
0.9617739319801331,1
0.962371289730072,1
0.9640786647796631,1
0.9646880030632019,1
0.964860200881958,1
0.9654648900032043,1
0.9662468433380127,1
0.9667108654975891,1
0.9675363302230835,0
0.968504011631012,1
0.9694594740867615,1
0.9695913195610046,1
0.9699302911758423,1
0.9702132344245911,1
0.9707942605018616,1
0.9709858298301697,1
0.9710769653320312,1
0.9718730449676514,1
0.9719628095626831,1
0.9720837473869324,1
0.9722477197647095,1
0.97279292345047,1
0.975107729434967,1
0.9771199822425842,1
0.9786563515663147,1
0.9786921739578247,1
0.9787206649780273,1
0.9790017604827881,1
0.9791768193244934,1
0.9801080822944641,1
0.9810740351676941,1
0.9819114804267883,1
0.9832997918128967,1
0.9840247631072998,1
0.9842957258224487,1
0.9847996234893799,1
0.9875802397727966,1
0.9882704019546509,1
0.9889355301856995,1
0.9889675974845886,1
0.989747941493988,1
0.9898004531860352,1
0.9898277521133423,0
0.9903233647346497,0
0.990458607673645,1
0.991035521030426,1
0.9910446405410767,1
0.9918364882469177,1
0.992970883846283,1
0.9929805994033813,1
0.993880569934845,1
0.9940148591995239,1
0.9945285320281982,1
0.9956289529800415,1
0.9965685606002808,1
0.9966336488723755,1
0.998193621635437,1
